,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-12 01:48:44,The purpose of #Tesla 3 &amp; Y interior cam..My guess is primarily driver's eye tracking to replace autopilot handle https://t.co/OrW8kyEL2v,0.4,0.5,0.45
result_type,2020-04-12 01:44:36,#Tesla solar tile roof and powerwall woul be next level  https://t.co/locPfDu2jG,0.0,0.0,0.0
result_type,2020-04-12 01:42:38,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-12 01:40:57,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 01:39:48,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 01:37:53,"Got my site up for high quality prints of authentic Tesla motors, starting with the Model 3! Check it out https://t.co/y9frFD",0.22,0.4633333333333334,0.3416666666666667
result_type,2020-04-12 01:37:12,Picked up a #ModelX today for my dad. Got the #ModelY last week and my first Tesla was the #ModelS which was a leas https://t.co/72Ddb1pnmG,0.125,0.19999999999999998,0.16249999999999998
result_type,2020-04-12 01:35:23,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-12 01:34:02,Measuring EV charging efficiency https://t.co/koP4rGHNOJ #Tesla  @ekmmetering @carmagazine https://t.co/gDZF4uX8N0,0.0,0.0,0.0
result_type,2020-04-12 01:33:34,Walked outside and caught this cloud reflection and could not help but to snap a photo.  #Tesla #SaturdayNight https://,0.0,0.05,0.025
result_type,2020-04-12 01:33:10,My Pandemic Portfolio | How I'm up over 50% https://t.co/AzCbYAHdSS #investing #StockMarket #economy #tesla,0.0,0.0,0.0
result_type,2020-04-12 01:31:42,"Bootstrap, a UI framework used by 20% of internet sites, is dropping IE supportSan Francisco Airport Cyber At https://t.co/NP3uGnJP1T",0.0,0.0,0.0
result_type,2020-04-12 01:28:19,"Woah!!!! The ""selfie"" interior Tesla camera!!!! #Tesla $TSLA https://t.co/ROhWHN53P5",0.0,0.0,0.0
result_type,2020-04-12 01:27:01,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd @thirdro,0.0,0.0,0.0
result_type,2020-04-12 01:25:42,"Got my site up for high quality prints of authentic Tesla motors, starting with the Model 3! Check it out https://t.co/y9frFD",0.22,0.4633333333333334,0.3416666666666667
result_type,2020-04-12 01:24:46,"Got my site up for high quality prints of authentic Tesla motors, starting with the Model 3! Check it out  https://t.co/MvvHZqxpcv",0.22,0.4633333333333334,0.3416666666666667
result_type,2020-04-12 01:24:42,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-12 01:22:36,I didnt realize Orange Lambos show up as cones as well. Might have to try this test again later! #tesla #fsd https://t.co/0vNFgjBkV7,0.0,0.0,0.0
result_type,2020-04-12 01:19:57,Finally my turn! #Tesla https://t.co/hV3xY4pz4b,0.0,1.0,0.5
result_type,2020-04-12 01:16:33,"Check out the new M3 Rear Motor Print, available in the Bone colour!Get yours here  https://t.co/eXKHXOhzju#t",0.2681818181818182,0.42727272727272725,0.3477272727272727
result_type,2020-04-12 01:15:10,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 01:14:22,"Hey, @elonmusk and @tesla. Someday you'll make this permanent. #Tesla https://t.co/qG3nxT73p1",0.0,0.0,0.0
result_type,2020-04-12 01:11:45,Does your #tesla #modely have any hatchback panel gaps? It is possible you can adjust and fix on your own.https://t.co/hBHaKqvB7X,0.0,1.0,0.5
result_type,2020-04-12 01:10:20,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 01:07:23,"Preach it, Walll Street Journal. Preach! #Tesla https://t.co/2HhlHcrwBL",0.0,0.0,0.0
result_type,2020-04-12 01:06:29,I had no idea Sandy Munro was chronicling his teardown of a #Tesla Model Y daily! https://t.co/coRIZ8CUwH,0.0,0.0,0.0
result_type,2020-04-12 01:04:06,,0.0,0.0,0.0
result_type,2020-04-12 01:03:06,7. I was watching Sainteds video on Project Looking Glass https://t.co/mzoQjEOD8o &amp; realized perhaps @FLOTUS was,0.0,0.0,0.0
result_type,2020-04-12 01:00:11,#Tesla #LosAngeles going 100 on the streets  https://t.co/Uh6Dq4Gcqz,0.0,0.0,0.0
result_type,2020-04-12 00:58:21,Dining in style while we supercharge the #tesla! Thanks to Beau Jo's pizza for the delicious lunch! Support your local,0.39999999999999997,0.39999999999999997,0.39999999999999997
result_type,2020-04-12 00:57:51,"Really wish I'd bought one o those #Tesla flamethrowers now; garbage pickup stopped, damn raccoons gettin outa control. #PETA",0.2,0.2,0.2
result_type,2020-04-12 00:54:57,Just got 2020.12.5. Love the dashcam viewer. @elonmusk can you add a x2 and x4?  @Tesla #Tesla #teslaupdates #dashcam,0.5,0.6,0.55
result_type,2020-04-12 00:50:31,21 new #Tesla #DestinationChargers found in the last week. 28 in the last 30 days. #bot https://t.co/wtbUSoSQvu,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-04-12 00:50:23,1 new #Tesla #ServiceCenters found in the last week. 5 in the last 30 days. #bot https://t.co/lHStS2tclk,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-04-12 00:50:13,5 new #Tesla #Superchargers found in the last week. 32 in the last 30 days. #bot https://t.co/qbTA7wyul9,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-04-12 00:50:04,"Check out the new M3 Rear Motor Print, available in the Bone colour!Get yours here  https://t.co/eXKHXOhzju#t",0.2681818181818182,0.42727272727272725,0.3477272727272727
result_type,2020-04-12 00:49:48,"Check out the new M3 Rear Motor Print, available in the Bone colour!Get yours here  https://t.co/eXKHXOhzju https://t.co/dhKYk9PZTA",0.2681818181818182,0.42727272727272725,0.3477272727272727
result_type,2020-04-12 00:49:28,After #Cybertruck comes  #Tesla Cybercoupe  @elonmusk This is the Way  https://t.co/DwFDA82iQV,0.0,0.0,0.0
result_type,2020-04-12 00:49:10,"Not saying Austin is Tesla...But man, they look alike. Mustache added for effect. #AustinSteinbartIsQ #AustinStein",0.0,0.0,0.0
result_type,2020-04-12 00:48:24,Tesla China  Sales Will Spike With The Quick Rebound Of The Auto Industry$TSLA #Tesla #China  https://t.co/dGm0Png,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-12 00:40:33,Has anyone noticed more/stronger Regen with 2020.12.5 update?    I did a quick errand today and was surprised I had some dec,0.21666666666666667,0.7,0.4583333333333333
result_type,2020-04-12 00:38:32,Watch @NassimHaramein rethinking traditional scientific concepts: https://t.co/NXEd3q5tOw #NassimHaramein #UnifiedField,0.0,0.75,0.375
result_type,2020-04-12 00:36:15,"Future of #ElectricVehicles is Now, and Now is the right time to secure the best domain name for your business.Domain na",0.42142857142857143,0.39017857142857143,0.40580357142857143
result_type,2020-04-12 00:35:11,Tesla China  Sales Will Spike With The Quick Rebound Of The Auto Industry$TSLA #Tesla #China  https://t.co/dGm0Png,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-12 00:34:47,"Thanks to the all anonymous workers who made and make these cars, who are participating in this mission, whom I know and who",0.2,0.2,0.2
result_type,2020-04-12 00:32:05,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 00:32:02,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 00:28:25,Walked outside and caught this cloud reflection and could not help but to snap a photo.  #Tesla #SaturdayNight https://t.co/g3R7rAB4tP,0.0,0.05,0.025
result_type,2020-04-12 00:27:19,Finally saved up enough money to buy my dream Tesla!! You guys like the color I chose!? #tesla @elonmusk https://t.co/EA1u78vpNo,0.0,0.75,0.375
result_type,2020-04-12 00:27:14,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-12 00:27:01,"Not saying Austin is Tesla...But man, they look alike. Mustache added for effect. #AustinSteinbartIsQ #AustinStein",0.0,0.0,0.0
result_type,2020-04-12 00:20:47,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-12 00:18:38,"@VdarknessF Every time I begin to learn more of #Tesla and #energy, this guy shows up.#REDBird#Signs#Connections https://t.co/NsFxJw3tc4",0.5,0.5,0.5
result_type,2020-04-12 00:18:32,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-12 00:18:17,How about these 5th wheel  #Tesla #Cybertruck home on wheels renders?  https://t.co/B5wZSJfzUk,0.0,0.0,0.0
result_type,2020-04-12 00:18:08,"2020 Tesla Model S Performance 0-60 test 95% SOC, stock 19 wheels, launch mode with Cheetah stance on a public road. #Tesl",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-12 00:16:28,"W/ the Dashcam Viewer update, a Track tab appears for Track Mode video clips.#TeslaTip #Tesla #OTAupdate(only for perfor",0.0,0.0,0.0
result_type,2020-04-12 00:14:06,"W/ the Dashcam Viewer update, a Track tab appears for Track Mode video clips.#TeslaTip #Tesla #OTAupdate(only for perfor",0.0,0.0,0.0
result_type,2020-04-12 00:11:30,Me waiting for Starbucks. A definite must watch!!! I swear people are so selfish and inconsiderate. #tesla #model3 #se,-0.25,0.75,0.25
result_type,2020-04-12 00:11:27,"The Wall Street Journal's Dan Neil on #EVs permanently restoring our blue skies:""Take a look at that sky, wilya? We can",0.0,0.1,0.05
result_type,2020-04-12 00:11:19,"After SARS in 2002, auto sales in  jumped 21% over 2001. I have no doubt the same thing will repeat. #Tesla will do even b",0.0,0.125,0.0625
result_type,2020-04-12 00:09:17,#Einstein was #Wrong #Tesla was #Right #Funny #IKnewThat#YearsAgo I described it to my kids. he came to a T inte https://t.co/YucultoUEm,0.011904761904761899,0.811904761904762,0.41190476190476194
result_type,2020-04-12 00:08:11,"Honestly, The Tesla landscape by me hasnt changed since Covid 19. Maybe because there are less cars on the road I see jus",0.21666666666666667,0.48333333333333334,0.35
result_type,2020-04-12 00:08:03,The #Tesla #CyberTruck will lead the coming pack of Electric Pick-up Trucks coming to market https://t.co/nHGDkgsjRC http,0.0,0.0,0.0
result_type,2020-04-12 00:07:15,It is the freakiest thing sitting in the garage and the #tesla starts making noises. Chill the fuck out Optimus Pri https://t.co/yYTgUh4dOM,-0.4,0.6,0.09999999999999998
result_type,2020-04-12 00:06:11,Tesla Giga 3 Shanghai  Is Hiring Production Workers Again To Ramp Model 3 Production Capacity$TSLA #Tesla #Chinah,0.0,0.0,0.0
result_type,2020-04-12 00:02:41,So we have the FSD preview option in AU but we cannot enable it  how long @elonmusk?#Tesla #Model3 #Model3Au https://t,-0.05,0.4,0.17500000000000002
result_type,2020-04-12 00:02:18,Knocking projects off the list while stuck at home. Hansshow frunk kit  #tesla #hansshow https://t.co/HZWVRMlhJc,0.0,0.0,0.0
result_type,2020-04-12 00:01:48,Dining in style while we supercharge the #tesla! Thanks to Beau Jo's pizza for the delicious lunch! Support your local,0.39999999999999997,0.39999999999999997,0.39999999999999997
