,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-14 13:23:43,#TeslaTuesday Perfect gift for #Tesla Fans! Available in my #etsy shop: #TeslaModelS Business Card Holder   https://t.co/QNz4HoeqYx,0.7,0.7,0.7
result_type,2020-04-14 13:23:16,Using old take out food containers and egg cartons to start my plants. I put a fan on to help prevent spindly plant https://t.co/gq4yFcdrG8,0.1,0.2,0.15000000000000002
result_type,2020-04-14 13:21:49,"Which would you choose of these 3 #Tesla #electric models? Tesla Model 3, Tesla Model S or Tesla Model X #avsvehicles #",0.0,0.0,0.0
result_type,2020-04-14 13:21:43,"Which would you choose of these 3 #Tesla #electric models? Tesla Model 3, Tesla Model S or Tesla Model X https://t.co/oZ7RE2YjkA",0.0,0.0,0.0
result_type,2020-04-14 13:19:09,13:19  #NowPlaying Modern Day Cowboy - #Tesla https://t.co/bRTXj3pUWx,0.2,0.3,0.25
result_type,2020-04-14 13:17:38,"The crew from @NYKChannel visited us to see our @Tesla  Model Y, the first delivery in the Boston area. #ModelY https://t.co/knxq9URxPG",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-14 13:12:50,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 13:11:45,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 13:09:44,Still many more cars available to donate and Win #DreamGiveaway #C1 &amp; #C8 #Corvettes #Lingenfelter #Tesla #Ford https://t.co/hja9ExHYnY,0.55,0.44999999999999996,0.5
result_type,2020-04-14 13:09:21,"Take full control of your energy with Tesla Powerwall, your customized solar+ battery solution. Use more of your ow https://t.co/fFVTev4Jf5",0.425,0.525,0.475
result_type,2020-04-14 13:07:14,Tesla Cybertruck Gigafactory: Missouri dangles $1 billion in incentives in formal bid for the plant #tesla #eCar https://t.co/9fyBkKuBJx,0.0,0.0,0.0
result_type,2020-04-14 13:01:59,"Ours is not even a truck, its a friggin tank from the future! @elonmusk Haha amazing quote!!! #Tesla #Cybertruck h",0.39999999999999997,0.44166666666666665,0.4208333333333333
result_type,2020-04-14 13:00:13,"Elon Musk Delivers 1,255 Ventilators to California. #covid19 #coronavirus #elonmusk #tesla https://t.co/uZkpJF3jHS https://t.co/rk4ygL5vAH",0.0,0.0,0.0
result_type,2020-04-14 12:58:11,So @NYGovCuomo and @NYSLabor just wondering if @HealthNYGov yall think this is a good thing? Im in favor of https://t.co/a24IuiEHXX,0.7,0.6000000000000001,0.65
result_type,2020-04-14 12:57:15,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 12:56:42,"Ours is not even a truck, its a friggin tank from the future! @elonmusk Haha amazing quote!!! #Tesla #Cybertruck h",0.39999999999999997,0.44166666666666665,0.4208333333333333
result_type,2020-04-14 12:55:58,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 12:55:53,Is $TSLA still a buy today above $700/share? #Tesla,0.0,0.1,0.05
result_type,2020-04-14 12:53:45,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 12:51:21,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 12:50:52,#Tesla #Model3 in Rally School Ireland. EVs in a rally what do you think? https://t.co/7V4dGh5Rks,0.0,0.0,0.0
result_type,2020-04-14 12:50:27,"""Set up free frozen yogurt stands in the Tesla factory after we solve the corner cases. It shows our fundamental goodness",0.4,0.8,0.6000000000000001
result_type,2020-04-14 12:46:23,"The #Tesla stock surges again, even as rest of the market slumps, here are some possible reasons why https://t.co/iXaArZG",0.0,1.0,0.5
result_type,2020-04-14 12:44:31,"""Crystals are living beings at the beginning of creation.""~ Nikola Tesla #tesla https://t.co/naIAfFAaPj",0.0,0.0,0.0
result_type,2020-04-14 12:44:25,From #Tesla to #NASA and various big names in major industries in between. Here are the top 10 #Drupal websites in the world: h,0.140625,0.4,0.2703125
result_type,2020-04-14 12:43:29,Its my fault Teslas going up #Tesla https://t.co/mTCMT36RS1,0.0,0.0,0.0
result_type,2020-04-14 12:42:48,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 12:42:01,"""Set up free frozen yogurt stands in the Tesla factory after we solve the corner cases. It shows our fundamental go https://t.co/JLSCUKPHD9",0.4,0.8,0.6000000000000001
result_type,2020-04-14 12:42:00,Its my fault Teslas going up #Tesla https://t.co/mTCMT36RS1,0.0,0.0,0.0
result_type,2020-04-14 12:41:38,Watch #Siri Open the Trunk of a #Tesla Model Y - Voicebot https://t.co/LZJHnjq1Ly,0.0,0.5,0.25
result_type,2020-04-14 12:41:06,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-14 12:39:20,Frohe Ostern / Happy Easter #guineapig #tesla #model3 #FrunkPuppyFriday #easter #chocolate #staysafe https://t.co/CZ8aPj8IkS,0.8,1.0,0.9
result_type,2020-04-14 12:37:53,#Tesla fans listening to latest Third Row podcast https://t.co/N96FJ538pO,0.25,0.45,0.35
result_type,2020-04-14 12:37:34,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 12:36:34,The industry consolidation is ongoing as we speak and companies like the giant Ganfeng #Lithium are taking control of supply,0.0,1.0,0.5
result_type,2020-04-14 12:36:26,"Tesla Will Mainly Focus on Battery in The Upcoming Investor Day, Says Elon Musk$TSLA #Tesla #BatteryDayhttps://t.c",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-14 12:36:06,Tesla Gigafactory Shanghai  Is Preparing for China-Made Model Y Production with 3A 3B Construction$TSLA #Tesla #Ch,0.0,0.0,0.0
result_type,2020-04-14 12:35:48,"Tesla Will Mainly Focus on Battery in The Upcoming Investor Day, Says Elon Musk$TSLA #Tesla #BatteryDayhttps://t.c",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-14 12:32:00,#TeslaPics Things you can fit in a frunk... or not. #Tesla #TeslaModel3 https://t.co/2comI3xXXy,0.4,0.4,0.4
result_type,2020-04-14 12:30:00,Watch #Siri Open the Trunk of a #Tesla Model Y - Voicebot https://t.co/LZJHnjq1Ly,0.0,0.5,0.25
result_type,2020-04-14 12:29:52,#Tesla fans listening to latest Third Row podcast https://t.co/N96FJ538pO,0.25,0.45,0.35
result_type,2020-04-14 12:27:42,Elon Musk reveals the reason behind #Tesla's cabin-facing camera https://t.co/Q83BW1l8UI via @FredericLambert,-0.4,0.7,0.14999999999999997
result_type,2020-04-14 12:27:41,Are there any official dates / times for Battery Day yet? #tesla $tsla #batteryday @elonmusk https://t.co/OsqaIefyHD,0.0,0.0,0.0
result_type,2020-04-14 12:27:33,@NonWittyQuips @Ford @Toyota @Nissan @elonmusk Did you pin the $TSLA pre-market price to your fridge today? Lol.... https://t.co/n2Rrr7k2DX,0.8,0.7,0.75
result_type,2020-04-14 12:27:28,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 12:25:43,Agree or disagree:Im all for Tesla if it means death to OPEC.$tslaq #Tesla,0.0,0.0,0.0
result_type,2020-04-14 12:23:03, A nice #tesla story from analysts : June 2019: $180 Sell  $968 Feb 2020 Feb 2020: $800 Buy  $350 M https://t.co/oP6Re69bGQ,0.6,1.0,0.8
result_type,2020-04-14 12:20:58,"a NEW $1,000 OPTION is NOW AVAILABLE for the #Tesla #ModelY ! Check it out! #TeslaModelY https://t.co/llHOkNkIk4",0.3806818181818182,0.42727272727272725,0.4039772727272727
result_type,2020-04-14 12:20:53,the #Tesla #ModelY has a NEW OPTION! #TeslaModelY https://t.co/llHOkNkIk4,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-14 12:20:48,#Tesla #ModelY has been ready for ROBOTAXI! #TeslaModelY https://t.co/Iu9kgmOypv,0.25,0.5,0.375
result_type,2020-04-14 12:18:43,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 12:17:54,Tesla Gigafactory Shanghai  Is Preparing for China-Made Model Y Production with 3A 3B Construction$TSLA #Tesla #Ch,0.0,0.0,0.0
result_type,2020-04-14 12:17:17,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 12:11:19,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 12:11:07,@28delayslater Wow #Tesla  #model3 frunks really are roomy.,0.15000000000000002,0.6,0.375
result_type,2020-04-14 12:09:45,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 12:07:42,"#stocks biggest moves in pre #markets : JPMorgan losses, J&amp;J sales surge hikes dividend, #Roku on streaming video, https://t.co/BtoCyAlWBW",0.0,0.0,0.0
result_type,2020-04-14 12:03:18,Tesla shares rise on news that Shanghai factory is expanding#tesla #shanghai https://t.co/5OBPsvN0NH,0.0,0.0,0.0
result_type,2020-04-14 12:01:25,"Musk himself retweeted ""Fine by me.""#Silas Heineken #ElonMusk #Gigafactory #Grunheide #Germany #Tesla #SpaceXhttps://t.co/2UWTJP0CcT?",0.4166666666666667,0.5,0.45833333333333337
result_type,2020-04-14 11:59:38,$TSLA 1 hour view from yesterday Pre-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave https://t.co/Bv85N08QER,0.0,0.0,0.0
result_type,2020-04-14 11:59:14,"CleanTechnica: ""#Germany Hits Record 9.2% EV Market Share in March, #Tesla Model 3 #1""https://t.co/cb6loDzeZC https://t.co/PeaYC0HzSb",0.0,0.0,0.0
result_type,2020-04-14 11:59:06,$TSLA 1 hour Chart from 4/02 Post-Market update showing reaction higher taking place from blue box area https://t.co/Cbm4pDe8Iz,0.125,0.3,0.2125
result_type,2020-04-14 11:58:50,$TSLA made a 7 swings pullback towards $465-$417 area earlier this month &amp; bounced higher from there as expected https://t.co/1fmPYBCHQ2,0.049999999999999996,0.4666666666666666,0.2583333333333333
result_type,2020-04-14 11:58:45,$TSLA Traded higher into the short term extreme area at $532.8 - $611.32 from where a pullback took place https://t.co/xTYQRtrbR7,0.041666666666666664,0.6,0.3208333333333333
result_type,2020-04-14 11:58:29,$TSLA 1 Hour Chart from 3/22 weekend update looking for the stock to bounce higher in 3 waves at least #Elliottwave https://t.co/urSJMGiPXP,-0.024999999999999994,0.45,0.21250000000000002
result_type,2020-04-14 11:58:15,$TSLA 1 Hour Chart from 3/10 Midday update presented to members at https://t.co/eFwYqfZOBF showing the stock failin https://t.co/xl7fPJUwT0,0.0,0.0,0.0
result_type,2020-04-14 11:58:06,$TSLA 1 Hour Chart from 3/05 Post-Market update presented to members at https://t.co/BGHCdJqUxD Looking for further https://t.co/MFMPoI4b11,0.0,0.5,0.25
result_type,2020-04-14 11:56:47,The rally continues #TSLA #Tesla #Options #OptionsTrading https://t.co/4qsWRqw7aU,0.0,0.0,0.0
result_type,2020-04-14 11:54:51,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 11:53:56,Don't miss out on your chance to #win a brand-new #Tesla Model 3 by spinning the reels at #BitStarz - time is runni https://t.co/LYS9inG3zp,0.8,0.4,0.6000000000000001
result_type,2020-04-14 11:52:41,"Live in south Louisiana and drive a Tesla, We have you covered. Louisianas top rated Tesla Approved Body Shop. https://t.co/9KV7wR0TSK",0.3181818181818182,0.5,0.40909090909090906
result_type,2020-04-14 11:52:36,TSLA Stock: Technicals Show Trouble for Short SellersTesla $TSLA stock has risen sharply from its March lows. On https://t.co/9Rdfbomw3S,-0.10833333333333334,0.4166666666666667,0.15416666666666667
result_type,2020-04-14 11:52:06,@thomsonreuters How #shorts ighted!!!#Tesla's future is pretty uncertain as its outlook mostly depends on Chines https://t.co/8jreqOuvIN,0.25,0.5416666666666666,0.3958333333333333
result_type,2020-04-14 11:47:56,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 11:45:27,"#Crypto miners in #Washington State pay Evolving Industries rates. Boys, start #mining at home! In your basement, or e",0.0,0.0,0.0
result_type,2020-04-14 11:45:15,Haha. Good luck in China @elonmusk.Chinese customers will not bent over to get butt fucked like you are used to f https://t.co/AcFijxnK35,0.09999999999999998,0.5333333333333333,0.31666666666666665
result_type,2020-04-14 11:41:21,#Teslemmings argue that #TESLA is not just a car manufacturer but a hypergrowth tech story. Yet now that $TSLA is t https://t.co/bXZDSQ1DX8,0.0,0.0,0.0
result_type,2020-04-14 11:33:15,#Tesla caps 43% rally in longest advance since early February | https://t.co/JKkWWcYSHx https://t.co/I5tC8zxflJ,0.1,0.3,0.2
result_type,2020-04-14 11:32:59,@Tesla Congratulations #TeslaHope I will have one in my house  someday in the future,0.0,0.125,0.0625
result_type,2020-04-14 11:32:50,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 11:32:02,#dowjones #elonmusk #sp500 #tesla Tesla (TSLA) Stock Raised 13.60% on Monday as Several Factors Might Be at Play https://t.co/njy6AlZcwZ,0.0,0.0,0.0
result_type,2020-04-14 11:31:47,@Sofiaan @thirdrowtesla @MunroAssociates @Patreon @Gfilche @vincent13031925 @Kristennetten @flcnhvy @Tesla https://t.co/uLpF8rgpVU,0.0,0.0,0.0
result_type,2020-04-14 11:31:02,Cities Court Tesla with Incentives for Cybertruck Gigafactory https://t.co/2iMo8G9GwK #tesla #cybertruck #gigafactory,0.0,0.0,0.0
result_type,2020-04-14 11:30:30,Robotaxis on the road since 3/23: 0Non-China #Tesla vehicles produced since 3/23: 0$TSLA market cap since 3/23: +$42.0B$TS,0.0,0.0,0.0
result_type,2020-04-14 11:30:16,. @Tesla are bringing contactless test drives to the UK (currently being trialled in China) when restrictions lift https://t.co/65uAkvwJ7D,0.0,0.4,0.2
result_type,2020-04-14 11:30:00,#Tesla caps 43% rally in longest advance since early February | https://t.co/JKkWWcYSHx https://t.co/I5tC8zxflJ,0.1,0.3,0.2
result_type,2020-04-14 11:27:57,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 11:27:44,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/khvDP1fGU7 #findyourthing #redbu,1.0,1.0,1.0
result_type,2020-04-14 11:27:36,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/khvDP1fGU7 #findyourthing https://t.co/wfdtPnlS2O,1.0,1.0,1.0
result_type,2020-04-14 11:27:09,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 11:25:48,@TCommodity @HenrikZeberg How long will we have to wait before a teslemming will explain to us 'plebs' why this is actually bul,-0.025,0.25,0.1125
result_type,2020-04-14 11:23:16,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-14 11:22:27,"#Crypto miners in #Washington State pay Evolving Industries rates. Boys, start #mining at home! In your basement, or e",0.0,0.0,0.0
result_type,2020-04-14 11:20:29,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 11:19:50,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 11:19:26,Tesla Seeks Rent Savings Amid Coronavirus Crunch- https://t.co/Fsshu40yBd #Tesla,0.0,0.0,0.0
result_type,2020-04-14 11:16:50,Love the look of the camping package on the Cybertruck. I'm guessing that is an electric stove on the right? Probab https://t.co/9k9aGYgCSB,0.39285714285714285,0.5678571428571428,0.4803571428571428
result_type,2020-04-14 11:15:51,"Ours is not even a truck, its a friggin tank from the future! @elonmusk Haha amazing quote!!! #Tesla #Cybertruck h",0.39999999999999997,0.44166666666666665,0.4208333333333333
result_type,2020-04-14 11:14:19,"Tesla Will Mainly Focus on Battery in The Upcoming Investor Day, Says Elon Musk$TSLA #Tesla #BatteryDayhttps://t.c",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-14 11:11:31,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/BSaoKXggCO #findyourthing https://t.co/cwrX434DpI,1.0,1.0,1.0
result_type,2020-04-14 11:08:12,Thanks @elonmusk - love the new dash cam viewer update! #Tesla #Model3,0.2901515151515151,0.4181818181818182,0.35416666666666663
result_type,2020-04-14 11:06:59,Kalibrate's Anila Siraj discusses #electricvehicles in her latest @ForbesTechCncl article:  https://t.co/zmNDscB2jL https://t.co/XUPYYiqmjT,0.5,0.9,0.7
result_type,2020-04-14 11:03:44,#Tesla fans listening to latest Third Row podcast https://t.co/N96FJ538pO,0.25,0.45,0.35
result_type,2020-04-14 11:02:30,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-14 11:01:01,"Ours is not even a truck, its a friggin tank from the future! @elonmusk Haha amazing quote!!! #Tesla #Cybertruck h",0.39999999999999997,0.44166666666666665,0.4208333333333333
result_type,2020-04-14 10:59:57,Ive said before the biggest barrier to Autopilot is dealing with human drivers! #Tesla,0.0,0.1,0.05
result_type,2020-04-14 10:58:46,Genius as beauty: this is what #Tesla represents for me. It would be great if Tesla still lived here among us. It w https://t.co/Uy2FhllaCP,0.8,0.75,0.775
result_type,2020-04-14 10:56:17,How I feel about #Tesla after listening to @elonmusk and @MunroAssociates on the latest @thirdrowtesla episode https://t,0.5,0.9,0.7
result_type,2020-04-14 10:56:04,Neoen says network connection complete at expanded #Tesla big battery https://t.co/eB7QzzDmIB,0.05,0.25,0.15
