,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-16 10:21:25,Watch: Raw power of an EUC @Carpervert @FullyChargedCB @bobbyllew @FullyChargedDan #TESLA https://t.co/iVCFwOSiiz,-0.23076923076923078,0.46153846153846156,0.11538461538461539
result_type,2020-04-16 10:19:24,Elon Musk is inspiring the entire generation of entrepreneurs and engineers. #ElonMusk #NASA #SpaceX #Tesla,0.25,0.8125,0.53125
result_type,2020-04-16 10:18:24,@elonmusk came with receipts. This is incredible- @CNN is tripping! Thank you for your contributions #SpaceX #Tesla https://t.co/eNAPyUbXzy,1.0,0.9,0.95
type,2020-04-16 10:18:05,"Remote roads and their trains...#EVeXploreAus19 #Tesla #virtualtravel #thisisWA #slomo @ Fitzroy Crossing, Western https://t.co/PYLj9U8Uwj",-0.05,0.1,0.025
coordinates,2020-04-16 10:18:05,"Remote roads and their trains...#EVeXploreAus19 #Tesla #virtualtravel #thisisWA #slomo @ Fitzroy Crossing, Western https://t.co/PYLj9U8Uwj",-0.05,0.1,0.025
result_type,2020-04-16 10:18:05,"Remote roads and their trains...#EVeXploreAus19 #Tesla #virtualtravel #thisisWA #slomo @ Fitzroy Crossing, Western https://t.co/PYLj9U8Uwj",-0.05,0.1,0.025
result_type,2020-04-16 10:17:01,"So you're interested in buying a #Tesla for yourself. Which one is right for you? Well, it depends. Here is what you shoul",0.26785714285714285,0.5178571428571428,0.3928571428571428
result_type,2020-04-16 10:15:46,#Tesla is pushing out 2020.12.5.6 which has stop sign and stop light support. #OTA https://t.co/07ghasLxXh,0.4,0.7,0.55
result_type,2020-04-16 10:13:50,WOW!   I just heard that Autopilot traffic control has shipped to early access as of 4:20 AM eastern time today. https://t.co/Asc3xUdJ0S,0.1125,0.65,0.38125000000000003
result_type,2020-04-16 10:13:01,"So you're interested in buying a #Tesla for yourself. Which one is right for you? Well, it depends. Here is what yo https://t.co/ILcZvIz8DG",0.26785714285714285,0.5178571428571428,0.3928571428571428
result_type,2020-04-16 10:10:39,Excited! Roadie will be the first and only device on the market to allow remote dashcam viewing for the Tesla as soon as the,0.1546875,0.5708333333333333,0.36276041666666664
result_type,2020-04-16 10:03:48,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-16 10:01:56,What does the #Tesla stockprice tell us about this crisis? Market cap twice as high as #Volkswagen! 4x #BMW The future is GRE,0.1,0.33249999999999996,0.21625
result_type,2020-04-16 10:01:52,"What does the #Tesla stockprice tell us about the crisis? Market cap now twice as high as #Volkswagen #VW 61,99B #TSLA 134,37B",0.16,0.5399999999999999,0.35
result_type,2020-04-16 10:00:05,New @Tesla firmware version 2020.12.5.6 has been spotted on 4 cars! #Tesla,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-16 09:59:35,Watch: Raw power of an EUC @Carpervert @FullyChargedCB @bobbyllew @FullyChargedDan #TESLA https://t.co/iVCFwOSiiz,-0.23076923076923078,0.46153846153846156,0.11538461538461539
result_type,2020-04-16 09:57:30,"Wow, the way this guy thinks is phenomenal #tesla #gigafactory #elonmusk https://t.co/WMQEMP4wuV",0.3,0.75,0.525
result_type,2020-04-16 09:56:00,"Elon, are you lying again?... How can someone answer a question (27 March) which he receives 3 days LATER? (30 Marc https://t.co/2DaQoMRK81",0.0,0.0,0.0
result_type,2020-04-16 09:52:10,"While the car industry is facing a slow down, investment bank #GoldmanSachs shows confidence in the #EV market and https://t.co/LSPNvwfA1c",-0.2277777777777778,0.34444444444444444,0.05833333333333332
result_type,2020-04-16 09:51:52,The #Tesla app now displays when your free Superchager miles will expire. Im not sure if we have got an extension https://t.co/9vGr6xumGh,0.07500000000000001,0.8444444444444444,0.45972222222222225
result_type,2020-04-16 09:43:10,"Tesla vehicles are going to drop you off and park themselves later this year, says Musk - Electrek https://t.co/E76pwFKJ5zYou",0.0,0.0,0.0
result_type,2020-04-16 09:42:53,Plus Saxo's 16 Apr 2020 Market Quick Take from @Steen_Jakobsen #SaxoStrats #Macro #EURUSD #AUDUSD #EURCHF #BTP #Tesla #USJob,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-16 09:38:55,@elonmusk can you give me a Tesla?I think that would be really cool. #Tesla #ElonMusk,0.35,0.65,0.5
result_type,2020-04-16 09:36:24,@CNN Anytime his stock move they come for him. Now they want the shareholders to Sue him. Well I hope they say no a https://t.co/TUuDoB3LvJ,0.0,0.0,0.0
result_type,2020-04-16 09:34:15,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-16 09:33:13,Cool kid  #berlin #tech #teslahttps://t.co/WW0rfjWYfD,0.35,0.65,0.5
result_type,2020-04-16 09:32:20,@alandail @CNN A simple ventilator model looks like this. You need kind a larger packages...#COVID19 #Covid_19 https://t.co/TSYsZbKIKS,0.19999999999999998,0.5857142857142857,0.39285714285714285
result_type,2020-04-16 09:31:47,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 09:30:12,@HelenJackson0 Brilliant. Shell explicitly passes the buck and expects their customers to help reduce their scope t https://t.co/deBXeL6YRR,0.9,1.0,0.95
result_type,2020-04-16 09:29:09,Although demand is lower than average. Amazing to see 45% of energy coming from #Solar &amp; #Wind in the UK. #EV #Electri,0.22500000000000003,0.65,0.4375
result_type,2020-04-16 09:26:54,"Tesla, BMW Jump on Board Blockchain Bandwagon as Companies Focus on Process Improvement#BMW #Tesla #blockchaintechnology h",0.0,0.0,0.0
result_type,2020-04-16 09:26:23,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 09:25:50,#TESLA #JUSTFORFUN #SWD #GREEN2STAY Thankyou (Under 8 Min Video) https://t.co/72pTqg8Jic,0.0,0.0,0.0
result_type,2020-04-16 09:24:37,@DriveTeslaca @thirdrowtesla @tesla_talks @trevlan006 @GlenMah @kkvr2823 @TeslaMilton @MFrunker @TeslaCanuck https://t.co/vAMBEdSPmF,0.0,0.0,0.0
result_type,2020-04-16 09:19:22,2020-04-16 the application for the patent for #FreeEnergy is abandonedhttps://t.co/M8yUos0hGU#tesla #science #awareness #technology,0.0,0.0,0.0
result_type,2020-04-16 09:18:22,12.5.6 incoming....#tesla @MFrunker @Model3Owners @Tesla @TeslaOwnersUK,0.0,0.0,0.0
result_type,2020-04-16 09:16:44,12.5.6 incoming....#tesla @MFrunker @Model3Owners @Tesla @TeslaOwnersUK,0.0,0.0,0.0
result_type,2020-04-16 09:09:48,"Tesla vehicles are going to drop you off and park themselves later this year, says Musk - Electrek https://t.co/WzSwrtBT7p",0.0,0.0,0.0
result_type,2020-04-16 09:08:37,Plus Saxo's 16 Apr 2020 Market Quick Take from @Steen_Jakobsen #SaxoStrats #Macro #EURUSD #AUDUSD #EURCHF #BTP https://t.co/61kcS4TnQ6,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-16 09:07:30,The list of enterprises that have turned to blockchain in order to improve their supply chain production processes just,0.0,0.0,0.0
result_type,2020-04-16 09:05:08,Anyone else have a Tesla Powerwall?  This garage in Buckinghamshire that we completed in March had one and it was t https://t.co/hPSPgn8Fpe,0.0,0.0,0.0
result_type,2020-04-16 09:04:25,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 09:01:33,"We detected two Model 3s that just received #Tesla software update 2020.12.5.6, previous versions being 2020.12.5. https://t.co/2doJuJ2zSD",-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-04-16 09:00:46,This #MuskMeltdown tonight is epic.  And by epic I mean a level of pathetic so humiliating &amp; degrading that I almost fe,-0.278125,0.621875,0.17187499999999997
result_type,2020-04-16 08:55:09,"$TSLA's Aroon indicator reaches into Uptrend on March 27, 2020. View odds for this and other indicators: https://t.co/vtxpMnMiqw",-0.125,0.375,0.125
result_type,2020-04-16 08:54:45,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 08:53:52,Try the #Tesla cult membership free for 60 days! You can cancel at any time for a full refund.  *membership does not,0.425,0.675,0.55
result_type,2020-04-16 08:51:58,Alone on the road #tesla #france #t4u https://t.co/dOZqlz8ELy,0.0,0.0,0.0
result_type,2020-04-16 08:49:13,"#Tesla has launched a new flagship online store on Tmall in China, the e-commerce platform run by Alibaba.BUT it https://t.co/pHM0qn4uiq",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 08:48:46,This #MuskMeltdown tonight is epic.  And by epic I mean a level of pathetic so humiliating &amp; degrading that I almos https://t.co/l9OXXsc2Ua,-0.278125,0.621875,0.17187499999999997
result_type,2020-04-16 08:47:45,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 08:46:47,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 08:46:32,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 08:45:55,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 08:45:49,@elonmusk @CNN @GavinNewsom @CNN @cnnbrk = #FakeNewsCNN #FakeNewsMedia #Tesla promised and supplied to hospitals.,0.0,0.0,0.0
result_type,2020-04-16 08:42:57,Tesla Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist #graphicdesign #tesla #graphic,0.0,0.4,0.2
result_type,2020-04-16 08:41:13,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 08:36:31,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 08:34:19,Try the #Tesla cult membership free for 60 days! You can cancel at any time for a full refund.  *membership does not,0.425,0.675,0.55
result_type,2020-04-16 08:34:00,Try the #Tesla cult membership free for 60 days! You can cancel at any time for a full refund.  *membership does not,0.425,0.675,0.55
result_type,2020-04-16 08:32:55,"With some auto insurance groups giving rebates due to reduced driving, #Tesla #Insurance should just charge by the https://t.co/lBF3kyVKQD",-0.125,0.375,0.125
result_type,2020-04-16 08:31:54,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-16 08:30:14,BREAKING:#Ismarty CEO @ibrahim_tuffboy tells #Tesla CEO @elonmusk We come 2gether Cand @JoeBiden Wins Next U.S Preshttps://t.co/xhK3J5CHDw,0.15,0.1,0.125
result_type,2020-04-16 08:29:27,Take a look at my new #project - IoT Tesla Coil and Cooling Fan on the Localhost - on #Youtube #video #tutorial,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 08:29:24,Upgrade a mini Tesla coil module by adding a cooling fan and control them with a web application in PHP and JS (w/ AJA,0.0,0.0,0.0
result_type,2020-04-16 08:28:00,The #Tesla Model 3 was the best-selling electric car in #Ireland last month. Here's our review:https://t.co/TjihwvByXf htt,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-16 08:26:59,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 08:26:40,"Not a good look, @CNN. Want to amend this article, possibly even take it down, or what? #Tesla https://t.co/e8NDm69KxV",-0.1685185185185185,0.6296296296296297,0.23055555555555557
result_type,2020-04-16 08:26:31,BREAKING:Seems #Tesla CEO @elonmusk been told by #Ismarty CEO @ibrahim_tuffboy misunderstood came from Pres @realDonaldTrump mental-illness,0.0,0.0,0.0
result_type,2020-04-16 08:25:35,"#ElonMusks game-changing #Tesla #Cybertruck has been reimagined in a new concept image that renders the pickup as a camper,",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 08:24:24,Mind blown!!!! @thirdrowtesla have @elonmusk and @MunroAssociates on this weeks podcast!!!  Holy cr*p!!!!! $TSLA #Te,0.0,0.0,0.0
result_type,2020-04-16 08:22:54,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-16 08:22:20,BREAKING:#Ismarty CEO @ibrahim_tuffboy Tuffy gave serious Warns on #Tesla CEO @elonmusk on Not to mingle on staff Musk doesn't Understand,-0.3333333333333333,0.6666666666666666,0.16666666666666666
result_type,2020-04-16 08:21:02,Taycan not a competitor to Model S? As you can see in the #Porsche#ElectricCars #Teslahttps://t.co/EE2nGfWUuW,0.0,0.0,0.0
result_type,2020-04-16 08:20:43,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 08:19:53,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 08:15:57,The #tesla brand can even help sell more milk !!!! https://t.co/l5dOogyetF,1.0,0.5,0.75
result_type,2020-04-16 08:15:20,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 08:13:34,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 08:10:24,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 08:09:53,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 08:08:53,"@elonmusk @CNN @GavinNewsom Elon, I have an idea  can TESLA make us quadruple filtered masks with carbon and citri https://t.co/TsPiaBYOvf",0.0,0.0,0.0
result_type,2020-04-16 08:08:45,"He also promised employees and contractors they were not going to be layoff,  yet many of us were layoff.  #Tesla https://t.co/ydDB7ZUWwx",0.5,0.5,0.5
result_type,2020-04-16 08:07:19,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 08:06:43,@Tesla's Autopilot is the only True Cruise Control.@elonmusk #ElonMusk #Tesla #MadAtGasCar,0.175,0.825,0.5
result_type,2020-04-16 08:06:35,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 08:06:11,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-16 08:06:09,@elonmusk @Tesla Car Emulator -Use microtransactions for users to purchase iconic cars for thier Tesla to emulate. https://t.co/1mEeHMrHrP,0.5,0.5,0.5
result_type,2020-04-16 08:06:06,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-16 08:05:47,Scooped: the new 2022 #MercedesBenz EQE all-electric saloon. Project V295 is positioned as a #Tesla fighter and we caught,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 08:05:18,#tesla voluntarily recalls early Model S #cars over power steering bolts. #tuning https://t.co/571k9Ehl0z https://t.co/31Ex,0.1,0.3,0.2
result_type,2020-04-16 08:05:15,"#Seoul is providing up to $15,000 #incentives to new #EV #taxies. Besides #Hyundai and #Kia, cars from #Tesla, #Nissan, #",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-16 08:04:47,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
